content_id,content_type_id,title,address,latitude,longitude,area_code,district_code,lcls_systm1,lcls_systm2,lcls_systm3,source_modified_at,first_image_url,thumbnail_url,list_fetched_at
2869782,39,갓포아키 도산공원점,서울특별시 강남구 도산대로45길 8-3 쿠키빌딩,37.5230742215,127.0362419924,11,680,FD,FD02,FD020200,2025-01-13 13:32:15+09:00,http://tong.visitkorea.or.kr/cms/resource/72/2869772_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/2869772_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869793,39,목포명가 율현본점,서울특별시 강남구 밤고개로23길 22 (율현동),37.4738423498,127.1086201343,11,680,FD,FD01,FD010100,2025-07-07 10:46:54+09:00,http://tong.visitkorea.or.kr/cms/resource/85/2869785_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2869785_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869794,39,갓포준 x 에스테반,서울특별시 강남구 논현로163길 10 (신사동),37.52425448,127.0273372138,11,680,FD,FD02,FD020200,2025-07-07 10:50:07+09:00,http://tong.visitkorea.or.kr/cms/resource/90/2869790_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2869790_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869810,39,일등추어탕 선릉본점,서울특별시 강남구 선릉로 555 선릉빌딩 1층,37.5080400105,127.044838858,11,680,FD,FD01,FD010100,2025-06-26 15:40:35+09:00,http://tong.visitkorea.or.kr/cms/resource/76/2869776_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/2869776_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869819,39,골드피쉬 딤섬퀴진,서울특별시 강남구 압구정로48길 35 (신사동),37.526123883,127.0371223814,11,680,FD,FD02,FD020100,2025-09-24 11:11:17+09:00,http://tong.visitkorea.or.kr/cms/resource/06/2869806_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/2869806_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869881,39,일미원,서울특별시 강남구 광평로46길 5-6,37.4860824348,127.0996706016,11,680,FD,FD01,FD010100,2025-01-16 14:24:48+09:00,http://tong.visitkorea.or.kr/cms/resource/71/2869871_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2869871_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869902,39,맛짱조개,서울특별시 강남구 언주로134길 18 (논현동),37.5166388719,127.0370282141,11,680,FD,FD01,FD010100,2025-07-07 10:55:02+09:00,http://tong.visitkorea.or.kr/cms/resource/86/2869886_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2869886_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869928,39,마초쉐프 강남본점,서울특별시 강남구 강남대로106길 29 (역삼동),37.5035513381,127.0278599746,11,680,FD,FD02,FD020300,2025-07-07 10:59:16+09:00,http://tong.visitkorea.or.kr/cms/resource/13/2869913_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2869913_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869929,39,자연석돌구이,서울특별시 강남구 언주로148길 9 (논현동),37.5206939264,127.0353532516,11,680,FD,FD01,FD010100,2025-07-07 11:08:28+09:00,http://tong.visitkorea.or.kr/cms/resource/19/2869919_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2869919_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869969,39,마누테라스,서울특별시 강남구 양재천로 179 (도곡동),37.4822819033,127.0455867406,11,680,FD,FD02,FD020300,2025-07-07 11:49:43+09:00,http://tong.visitkorea.or.kr/cms/resource/54/2869954_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2869954_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869970,39,진수사,서울특별시 강남구 테헤란로37길 13-7 (역삼동),37.5028405297,127.0401255449,11,680,FD,FD02,FD020200,2025-07-07 11:53:32+09:00,http://tong.visitkorea.or.kr/cms/resource/62/2869962_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2869962_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2869994,39,진전복삼계탕 논현본점,서울특별시 강남구 언주로133길 18 B1,37.5164221712,127.0337174106,11,680,FD,FD01,FD010100,2025-06-26 15:41:05+09:00,http://tong.visitkorea.or.kr/cms/resource/81/2869981_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2869981_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870000,39,레드마블하우스,서울특별시 강남구 논현로 408 (역삼동),37.4967190011,127.0391841373,11,680,FD,FD01,FD010100,2025-07-07 11:57:33+09:00,http://tong.visitkorea.or.kr/cms/resource/93/2869993_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/2869993_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870024,39,더원 레스토랑,서울특별시 강남구 영동대로 648 (삼성동),37.5200388484,127.0576901262,11,680,FD,FD02,FD020100,2025-07-07 12:00:33+09:00,http://tong.visitkorea.or.kr/cms/resource/07/2870007_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/07/2870007_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
2870026,39,짱이네 산곰장어,서울특별시 강남구 언주로 605 (논현동),37.5094258252,127.0372728403,11,680,FD,FD01,FD010100,2025-07-07 12:06:34+09:00,http://tong.visitkorea.or.kr/cms/resource/10/2870010_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2870010_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870076,39,파시0914,서울특별시 강남구 도산대로45길 15 (신사동) 지하 1층,37.5232825107,127.0351337538,11,680,FD,FD02,FD020300,2025-10-29 15:14:43+09:00,http://tong.visitkorea.or.kr/cms/resource/62/3096562_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/3096562_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870077,39,대가원 본점,서울특별시 강남구 언주로130길 8 (논현동),37.5147696287,127.0361394589,11,680,FD,FD01,FD010100,2025-07-07 12:15:46+09:00,http://tong.visitkorea.or.kr/cms/resource/74/2870074_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/74/2870074_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
2870092,39,파씨오네,서울특별시 강남구 언주로164길 39 (신사동),37.5255100592,127.0367640978,11,680,FD,FD02,FD020300,2025-09-24 11:13:38+09:00,http://tong.visitkorea.or.kr/cms/resource/83/2870083_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/2870083_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870120,39,대가방 본점,"서울특별시 강남구 봉은사로 333 (논현동, 선정릉역 모아엘가 퍼스트 홈)",37.5105785734,127.0430806123,11,680,FD,FD02,FD020100,2025-07-07 12:27:38+09:00,http://tong.visitkorea.or.kr/cms/resource/16/2870116_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2870116_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870139,39,닭으로가 압구정본점,서울특별시 강남구 언주로172길 55,37.5270376893,127.0384194597,11,680,FD,FD01,FD010100,2025-06-26 15:43:19+09:00,http://tong.visitkorea.or.kr/cms/resource/24/2870124_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/2870124_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870159,39,단스시,서울특별시 강남구 언주로 652 (논현동),37.5151862409,127.0358005892,11,680,FD,FD02,FD020200,2025-07-07 12:23:32+09:00,http://tong.visitkorea.or.kr/cms/resource/44/2870144_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2870144_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870174,39,다온바이뱀부,서울특별시 강남구 학동로25길 39 (논현동),37.5161276537,127.02776796,11,680,FD,FD01,FD010100,2025-07-07 12:27:33+09:00,http://tong.visitkorea.or.kr/cms/resource/63/2870163_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/2870163_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870197,39,노란상 소갈비,서울특별시 강남구 선릉로131길 22 (논현동),37.5175721359,127.0391946569,11,680,FD,FD01,FD010100,2025-07-07 12:30:56+09:00,http://tong.visitkorea.or.kr/cms/resource/78/2870178_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/78/2870178_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
2870227,39,네모집 청담점,서울특별시 강남구 선릉로148길 28 (청담동),37.5226577043,127.0418664921,11,680,FD,FD01,FD010100,2025-07-07 12:33:27+09:00,http://tong.visitkorea.or.kr/cms/resource/14/2870214_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2870214_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870254,39,네기다이닝라운지,서울특별시 강남구 도산대로15길 18 (신사동),37.5195355246,127.024054313,11,680,FD,FD02,FD020200,2025-07-07 12:44:44+09:00,http://tong.visitkorea.or.kr/cms/resource/46/2870246_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2870246_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870265,39,내가국수다,서울특별시 강남구 밤고개로23길 20 (율현동),37.4736673673,127.1084673756,11,680,FD,FD01,FD010100,2025-10-23 14:30:00+09:00,http://tong.visitkorea.or.kr/cms/resource/60/2870260_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2870260_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870271,39,까폼,서울특별시 강남구 선릉로153길 18 지하1층,37.5248808559,127.0379973882,11,680,FD,FD02,FD020400,2026-08-04 09:55:17+09:00,https://tong.visitkorea.or.kr/cms/resource/70/2870270_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/70/2870270_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870297,39,부타이 1막,서울특별시 강남구 테헤란로88길 22 (대치동),37.5062238284,127.0600541909,11,680,FD,FD02,FD020200,2025-07-07 14:19:11+09:00,http://tong.visitkorea.or.kr/cms/resource/94/2870294_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2870294_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870343,39,뽕나무쟁이 선릉본점,서울특별시 강남구 역삼로65길 31 (대치동),37.5032518068,127.0520161176,11,680,FD,FD01,FD010100,2025-07-07 14:23:26+09:00,http://tong.visitkorea.or.kr/cms/resource/37/2870337_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/2870337_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870393,39,삼호 짱뚱이,서울특별시 강남구 도산대로34길 11 (논현동),37.5196800777,127.0310397845,11,680,FD,FD01,FD010100,2025-07-07 14:26:24+09:00,http://tong.visitkorea.or.kr/cms/resource/53/2870353_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2870353_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870406,39,늘복집,서울특별시 강남구 밤고개로14길 13-48 (자곡동),37.479524919,127.1028205009,11,680,FD,FD01,FD010100,2025-09-24 11:16:35+09:00,http://tong.visitkorea.or.kr/cms/resource/99/2870399_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2870399_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870435,39,권숙수,서울특별시 강남구 압구정로80길 37 (청담동),37.5244297515,127.0435940627,11,680,FD,FD01,FD010100,2025-07-07 14:31:34+09:00,http://tong.visitkorea.or.kr/cms/resource/10/2870410_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2870410_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870464,39,스시유,서울특별시 강남구 영동대로 407 (대치동),37.5056573049,127.0643565937,11,680,FD,FD02,FD020200,2025-07-07 14:38:02+09:00,http://tong.visitkorea.or.kr/cms/resource/50/2870450_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2870450_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870471,39,그랑씨엘,서울특별시 강남구 도산대로45길 16-6 1층,37.523443616,127.035853128,11,680,FD,FD02,FD020300,2025-01-17 14:50:47+09:00,http://tong.visitkorea.or.kr/cms/resource/61/2870461_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2870461_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870472,39,시골진지상,서울특별시 강남구 삼성로 535 (삼성동),37.5096677763,127.0546795824,11,680,FD,FD01,FD010100,2025-07-07 14:44:28+09:00,http://tong.visitkorea.or.kr/cms/resource/69/2870469_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2870469_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870486,39,길목,서울특별시 강남구 영동대로129길 10 (삼성동),37.5190778257,127.0564180465,11,680,FD,FD01,FD010100,2025-09-24 11:19:09+09:00,http://tong.visitkorea.or.kr/cms/resource/75/2870475_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2870475_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870538,39,신동궁감자탕 역삼본점,서울특별시 강남구 테헤란로10길 21 (역삼동),37.4978465342,127.0328319056,11,680,FD,FD01,FD010100,2025-07-07 14:47:40+09:00,http://tong.visitkorea.or.kr/cms/resource/23/2870523_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2870523_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870558,39,아선재,서울특별시 강남구 영동대로 333 (대치동),37.5042047053,127.0648843641,11,680,FD,FD01,FD010100,2025-07-07 14:50:34+09:00,http://tong.visitkorea.or.kr/cms/resource/44/2870544_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2870544_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870571,39,아야진생태찌개 본점,서울특별시 강남구 삼성로108길 8 (삼성동),37.5118369704,127.0547767344,11,680,FD,FD01,FD010100,2025-11-12 16:19:52+09:00,,,2026-09-05T02:12:16.857334+09:00
2870631,39,안남,서울특별시 강남구 언주로 118 우성캐릭터199 1층,37.486550953,127.0511916655,11,680,FD,FD02,FD020400,2025-01-17 09:30:44+09:00,http://tong.visitkorea.or.kr/cms/resource/26/2870626_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2870626_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870637,39,어거스트힐 강남점,서울특별시 강남구 강남대로106길 25 (역삼동),37.5034402356,127.0276238886,11,680,FD,FD02,FD020300,2025-10-31 09:57:20+09:00,http://tong.visitkorea.or.kr/cms/resource/34/2870634_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2870634_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870648,39,언노운다이너,서울특별시 강남구 논현로28길 42 (도곡동),37.4842400076,127.0455033597,11,680,FD,FD02,FD020300,2025-07-07 15:04:47+09:00,http://tong.visitkorea.or.kr/cms/resource/38/2870638_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2870638_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870694,39,역삼동북어집,서울특별시 강남구 논현로85길 5-14 (역삼동),37.4986437339,127.0367481933,11,680,FD,FD01,FD010100,2025-07-07 15:06:55+09:00,http://tong.visitkorea.or.kr/cms/resource/89/2870689_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/89/2870689_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
2870724,39,토말 본점,서울특별시 강남구 선릉로121길 13 (논현동),37.5137476164,127.0412251358,11,680,FD,FD01,FD010100,2025-07-07 15:09:56+09:00,http://tong.visitkorea.or.kr/cms/resource/22/2870722_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2870722_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870750,39,한미옥,서울특별시 강남구 선릉로 822 (청담동),37.5252571393,127.0401736493,11,680,FD,FD01,FD010100,2026-08-04 10:10:03+09:00,https://tong.visitkorea.or.kr/cms/resource/59/3585959_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/59/3585959_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870779,39,한티옥,서울특별시 강남구 도곡로 418 (대치동),37.4970109405,127.0562631303,11,680,FD,FD01,FD010100,2025-09-24 11:21:39+09:00,http://tong.visitkorea.or.kr/cms/resource/60/2870760_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2870760_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2870803,39,알라프리마,"서울특별시 강남구 학동로17길 13 (논현동, 인본)",37.5136029159,127.0260404116,11,680,FD,FD02,FD020300,2025-07-07 15:13:24+09:00,http://tong.visitkorea.or.kr/cms/resource/85/2870785_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2870785_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871024,39,가나돈까스의집,서울특별시 강남구 언주로 608,37.5099674377,127.0377755568,11,680,FD,FD01,FD010100,2025-01-16 15:30:20+09:00,http://tong.visitkorea.or.kr/cms/resource/08/2871008_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/08/2871008_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
2871081,39,생강김밥 본점,서울특별시 강남구 남부순환로 2738 상일빌딩,37.4860175782,127.0454338713,11,680,FD,FD01,FD010100,2026-01-05 18:57:55+09:00,,,2026-09-05T02:12:16.857334+09:00
2871116,39,예담한정식,서울특별시 강남구 테헤란로13길 21 (역삼동),37.5010600335,127.031918009,11,680,FD,FD01,FD010100,2025-07-07 15:30:09+09:00,http://tong.visitkorea.or.kr/cms/resource/00/2871100_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2871100_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871160,39,투뿔등심 논현 본점,서울특별시 강남구 언주로148길 19 청호빌딩,37.5211050029,127.0360865064,11,680,FD,FD01,FD010100,2025-07-07 15:32:28+09:00,http://tong.visitkorea.or.kr/cms/resource/50/2871150_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2871150_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871171,39,압구정변강쇠떡볶이,"서울특별시 강남구 도산대로46길 21 (논현동, 한진로즈힐아파트)",37.5207022846,127.0367975645,11,680,FD,FD03,FD030400,2025-07-07 15:41:45+09:00,http://tong.visitkorea.or.kr/cms/resource/55/2871155_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2871155_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871203,39,피양콩할마니,서울특별시 강남구 삼성로81길 30 (대치동),37.5041628703,127.0552546859,11,680,FD,FD01,FD010100,2025-07-07 15:49:13+09:00,http://tong.visitkorea.or.kr/cms/resource/96/2871196_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2871196_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871222,39,현복집 강남본점,서울특별시 강남구 도산대로50길 14 (논현동),37.5215577509,127.0373502677,11,680,FD,FD01,FD010100,2025-07-07 15:53:42+09:00,http://tong.visitkorea.or.kr/cms/resource/19/2871219_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2871219_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871244,39,현우동,서울특별시 강남구 논현로149길 53 (논현동),37.5170913692,127.0243210243,11,680,FD,FD02,FD020200,2025-07-07 15:56:38+09:00,http://tong.visitkorea.or.kr/cms/resource/32/2871232_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2871232_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871285,39,홍영재장수청국장,서울특별시 강남구 영동대로 424 1층,37.5075028972523,127.064467527118,11,680,FD,FD01,FD010100,2026-02-20 14:27:56+09:00,,,2026-09-05T02:12:16.857334+09:00
2871309,39,화화일식,서울특별시 강남구 논현로 550 (역삼동),37.5053096,127.0352509187,11,680,FD,FD02,FD020200,2025-07-07 15:58:43+09:00,http://tong.visitkorea.or.kr/cms/resource/96/2871296_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2871296_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871478,39,강남진해장,서울특별시 강남구 테헤란로5길 11 (역삼동),37.4995434958,127.0292766253,11,680,FD,FD01,FD010100,2025-09-19 16:12:01+09:00,http://tong.visitkorea.or.kr/cms/resource/61/2871461_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2871461_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871497,39,김수사,서울특별시 강남구 도산대로12길 7 (논현동),37.5172691162,127.0237710695,11,680,FD,FD02,FD020200,2025-09-19 16:15:41+09:00,http://tong.visitkorea.or.kr/cms/resource/82/2871482_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/2871482_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871545,39,남서울민물장어,서울특별시 강남구 봉은사로 137 (논현동),37.5063343783,127.0295402983,11,680,FD,FD01,FD010100,2025-09-19 16:18:09+09:00,http://tong.visitkorea.or.kr/cms/resource/34/2871534_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2871534_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
2871568,39,노들강본채,서울특별시 강남구 강남대로114길 21 (논현동),37.5062843205,127.025987845,11,680,FD,FD01,FD010100,2025-09-19 16:19:43+09:00,http://tong.visitkorea.or.kr/cms/resource/50/2871550_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2871550_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
